x,y,t
0,0,0
1,0,3060
2,0,3499
3,0,3779
4,0,4059
5,0,4379
6,0,4860
6,1,5282
5,1,5866
4,1,6227
4,2,10147
3,2,10923
2,2,11347
2,3,12083
1,3,12715
0,3,13155
0,4,13947
1,4,14659
1,5,15291
0,5,15962
0,6,16604
0,7,24859
1,7,25331
2,7,25619
3,7,25899
3,6,26363
4,6,26939
3,6,27603
2,6,27900
1,6,28283
1,5,28667
1,4,29043
1,3,29346
2,3,29827
3,3,30195
4,3,30667
3,3,31699
3,4,32235
4,4,32779
5,4,37860
5,3,38899
5,2,39723
6,2,40268
7,2,40667
7,3,41403
7,4,41731
7,5,42003
7,6,42331
7,7,42788
6,7,43235
6,6,44276
6,5,44659
5,5,45131
6,5,45603
6,4,46004
6,3,46316
