x,y,t
0,0,0
1,0,1938
2,0,2451
3,0,2858
4,0,3058
5,0,3282
6,0,3834
6,1,4186
5,1,4538
4,1,4850
4,2,5346
3,2,5634
2,2,5977
2,3,6434
1,3,6697
0,3,6970
0,4,7378
1,4,8090
1,5,8394
0,5,8689
0,6,9098
1,6,9809
2,6,10082
3,6,10914
4,6,11810
3,6,12034
3,7,12618
2,7,12865
1,7,13098
0,7,13362
0,6,13721
0,5,13954
0,4,14177
0,3,14385
1,3,15018
2,3,15306
3,3,15602
3,4,15945
4,4,16474
4,3,17026
5,3,17482
5,4,17986
5,5,18234
6,5,18649
6,6,18921
6,7,19402
7,7,19657
7,6,19986
7,5,20210
7,4,20410
7,3,20617
7,2,20818
6,2,21330
5,2,21834
5,3,22610
6,3,23130
6,4,23409
