x,y,t
0,0,0
1,0,3468
2,0,3852
3,0,4227
4,0,4585
5,0,4935
6,0,5303
6,1,5635
5,1,6014
4,1,6365
4,2,7853
3,2,8223
2,2,8600
2,3,9340
1,3,9659
0,3,12932
0,4,14014
1,4,14825
1,5,15102
0,5,15421
0,6,15799
0,7,16653
1,7,17835
1,6,18151
2,6,18641
2,7,19053
3,7,19363
3,6,19726
4,6,20063
3,6,25551
2,6,25770
1,6,25949
1,5,26264
1,4,26453
1,3,26626
2,3,27018
3,3,28757
4,3,29078
4,2,29859
5,2,30035
6,2,30401
7,2,30739
7,3,31113
6,3,31378
5,3,31710
5,4,34107
5,5,35941
6,5,36254
6,6,36570
6,7,36890
7,7,37185
7,6,37509
7,5,37870
7,4,38181
6,4,38517
5,4,38956
4,4,39360
3,4,39586
