x,y,t
0,0,0
1,0,727
2,0,903
3,0,1007
4,0,1136
5,0,1291
6,0,1431
6,1,1817
5,1,1994
4,1,2183
4,2,4391
3,2,4570
2,2,4769
2,3,5093
1,3,5215
0,3,5503
0,4,5859
1,4,5993
1,5,6335
0,5,6502
0,6,6888
0,7,7760
1,7,7921
1,6,8231
2,6,8460
2,7,8756
3,7,8956
3,6,9253
4,6,10219
3,6,10328
2,6,10540
1,6,10726
0,6,10929
0,5,11094
0,4,11294
0,3,11471
1,3,11697
2,3,11868
3,3,12049
3,4,12406
4,4,12539
4,3,12860
5,3,13076
5,2,13369
6,2,13520
7,2,13793
7,3,14055
6,3,14263
6,4,14574
5,4,14810
5,5,15155
6,5,15467
6,6,15668
6,7,15896
7,7,16084
7,6,16293
7,5,16475
7,4,16600
