x,y,t
0,0,0
1,0,2147
2,0,2530
3,0,4311
4,0,4560
5,0,4793
6,0,5242
6,1,6790
5,1,7772
4,1,8021
4,2,8898
3,2,9369
2,2,9685
2,3,10201
1,3,10700
0,3,11052
0,4,14661
1,4,15043
1,5,16540
0,5,16891
0,6,21667
1,6,22066
1,7,23465
0,7,23897
1,7,24479
2,7,24962
2,6,26461
3,6,27092
4,6,27444
3,6,29305
3,7,29638
3,6,31369
2,6,31783
1,6,32100
1,5,32483
1,4,32700
1,3,32882
2,3,33897
3,3,34147
3,4,34911
4,4,35728
4,3,36161
5,3,38674
5,2,39041
6,2,40354
7,2,40770
7,3,41569
6,3,42753
6,4,45796
7,4,46146
7,5,47061
7,6,47274
7,7,47458
6,7,48208
6,6,49024
6,5,49441
5,5,50133
5,4,50522
