x,y,t
0,0,0
1,0,18325
2,0,18487
3,0,19939
4,0,20326
5,0,20742
6,0,21409
6,1,22144
6,2,22876
7,2,23268
7,3,24060
7,4,24239
7,5,24404
7,6,24551
7,7,25408
6,7,26126
6,6,27026
6,5,27187
6,4,27335
6,3,27809
5,3,28940
5,4,30574
5,5,31258
5,4,32108
4,4,32422
4,3,33445
4,2,33757
5,2,34175
5,1,35125
4,1,36909
4,2,37241
3,2,37741
3,3,39474
3,4,39856
3,3,40409
2,3,40840
2,2,41307
2,3,42024
1,3,42423
0,3,42941
0,4,44106
0,5,44287
0,6,44488
0,7,44989
1,7,45373
2,7,45684
3,7,47470
3,6,48624
4,6,48971
3,6,49739
2,6,49900
1,6,50066
1,5,50759
1,4,51155
