x,y,t
0,0,0
1,0,229252
2,0,229543
3,0,229757
4,0,231825
5,0,232359
6,0,232944
6,1,234921
6,2,236941
7,2,237940
7,3,239749
7,4,240369
7,5,240882
7,6,241479
7,7,242105
6,7,243408
6,6,244592
6,5,245161
6,4,253026
6,3,254001
5,3,591768
5,4,594447
4,4,596684
4,3,603140
4,2,606381
5,2,607710
5,1,608934
4,1,610264
4,2,614201
3,2,615998
2,2,629363
2,3,632325
3,3,633689
2,3,635126
1,3,636110
0,3,636945
0,4,638073
0,5,638592
0,6,639097
0,7,640125
1,7,641715
2,7,642662
3,7,643200
3,6,644218
2,6,645281
1,6,645780
1,5,646832
1,4,647428
1,3,669341
2,3,670755
3,3,671303
3,4,672368
4,4,674389
5,4,675063
5,5,676243
6,5,701548
6,4,704334
6,3,706098
5,3,707356
4,3,708516
3,3,708740
2,3,708988
1,3,709318
1,4,711657
1,5,711970
1,6,712483
2,6,713792
3,6,714240
4,6,714635
