x,y,t
0,0,0
1,0,5414
2,0,5948
3,0,6482
4,0,9198
5,0,14747
6,0,15247
6,1,17880
6,2,19246
7,2,20246
7,3,21680
7,4,22063
7,5,22385
7,6,22662
7,7,22913
6,7,24180
6,6,25429
6,5,25746
6,4,26046
6,3,26295
5,3,29663
4,3,30079
3,3,30462
2,3,30862
1,3,31296
0,3,31778
0,4,34978
0,5,38261
0,6,38726
0,7,39911
1,7,41396
2,7,41861
3,7,42328
3,6,43494
4,6,45844
3,6,47277
2,6,47762
1,6,48210
1,5,50027
1,4,50476
1,3,53126
2,3,55943
3,3,58609
3,4,60109
4,4,61342
5,4,63342
5,5,64408
5,4,67926
5,3,68191
5,2,68410
5,1,68657
4,1,70759
4,2,72941
3,2,74175
2,2,74593
