x,y,t
0,0,0
1,0,1747
2,0,1992
3,0,2028
4,0,2216
5,0,2388
6,0,2801
6,1,3440
5,1,4246
4,1,4572
4,2,5247
5,2,6747
6,2,7047
7,2,7261
6,2,7733
5,2,7985
4,2,8017
3,2,8322
2,2,8575
2,3,9164
1,3,9531
0,3,9808
1,3,10172
2,3,10421
3,3,10456
4,3,10486
5,3,10515
6,3,10542
7,3,10580
7,4,11281
6,4,12070
5,4,12294
4,4,12486
3,4,12685
4,4,13610
5,4,13825
6,4,14086
6,5,14428
5,5,14987
6,5,15551
7,5,15859
7,6,16362
7,7,16631
6,7,17457
6,6,18230
6,5,18763
6,4,18976
6,3,19206
6,2,19652
6,3,20256
5,3,20551
4,3,20800
3,3,20836
2,3,20869
1,3,20897
0,3,20922
0,4,21586
1,4,22039
1,5,22477
0,5,23060
0,6,23536
1,6,24036
2,6,24442
3,6,24647
4,6,25046
3,6,25716
3,7,26168
2,7,26719
1,7,27221
0,7,27530
