x,y,t
0,0,0
1,0,706
2,0,1207
3,0,1291
4,0,1375
5,0,1459
6,0,1544
6,1,1933
5,1,2311
4,1,2813
4,2,4013
3,2,4310
2,2,4811
2,3,5134
1,3,5460
0,3,5961
0,4,6371
0,5,6872
0,6,6954
0,7,7037
1,7,7373
2,7,7874
3,7,7958
3,6,8329
4,6,8631
3,6,8991
2,6,9493
1,6,9621
1,5,9979
1,4,10255
1,3,10493
2,3,10748
3,3,11213
3,4,11473
4,4,11777
5,4,12276
6,4,12361
7,4,12444
7,3,12818
7,2,13072
6,2,13537
5,2,13856
4,2,14090
4,3,14433
5,3,14693
6,3,15194
6,4,15358
5,4,15758
5,5,16190
6,5,16501
7,5,17003
7,6,17036
6,6,17615
6,7,18198
7,7,18484
