x,y,t
0,0,0
1,0,1301
2,0,1652
3,0,1901
4,0,2070
5,0,2359
6,0,2558
6,1,2851
6,2,3078
7,2,3353
7,3,3594
7,4,4101
7,5,4128
7,6,4162
7,7,4195
6,7,4428
6,6,4845
6,5,5352
6,4,5378
6,3,5412
6,2,5445
6,1,5478
6,0,5512
5,0,6041
5,1,6486
5,2,6997
5,3,7017
5,4,7051
5,5,7084
5,4,7502
4,4,7780
4,3,8127
4,2,8307
4,1,8439
4,2,8854
3,2,9147
2,2,9398
2,3,9770
3,3,10170
3,4,10460
3,3,11027
2,3,11275
1,3,11506
0,3,11661
0,4,11947
0,5,12451
0,6,12484
0,7,12514
1,7,12715
2,7,13217
3,7,13251
3,6,13424
4,6,13709
3,6,13989
2,6,14496
1,6,14523
0,6,14556
0,5,14683
0,4,14954
0,3,15103
1,3,15313
1,4,15580
1,5,15724
