x,y,t
0,0,0
1,0,2098
2,0,2398
3,0,4330
4,0,4760
5,0,11681
6,0,12015
6,1,13232
6,2,15399
7,2,16430
7,3,17849
7,4,19664
7,5,19915
7,6,20096
7,7,21333
6,7,21847
6,6,22899
6,5,23099
6,4,23466
6,3,24132
5,3,25133
5,2,27050
5,1,27749
4,1,28650
4,2,29113
3,2,30100
2,2,30433
2,3,32503
1,3,34663
0,3,36181
0,4,36967
0,5,38900
0,6,39817
0,7,40750
1,7,41618
2,7,41834
3,7,42168
3,6,45185
4,6,47018
3,6,47618
2,6,47967
1,6,48501
1,5,49295
1,4,49935
1,3,50345
2,3,51185
3,3,51396
4,3,52585
4,4,54669
3,4,56719
4,4,57352
5,4,57833
5,5,58655
