x,y,t
0,0,0
1,0,2827
2,0,3328
3,0,3410
4,0,3499
5,0,3577
6,0,3661
6,1,4106
5,1,4419
4,1,4723
4,2,7419
4,3,7921
4,4,8003
3,4,10979
3,3,11755
3,2,12547
2,2,13043
2,3,14091
1,3,19147
1,4,26619
1,5,27107
1,6,27523
2,6,27947
3,6,28179
4,6,28731
3,6,29051
3,7,29274
2,7,29595
1,7,29827
0,7,30074
0,6,30443
0,5,30675
0,4,30988
0,3,31388
1,3,34227
2,3,34498
3,3,34971
3,4,35451
4,4,36275
5,4,36490
5,5,37259
6,5,38075
6,6,38467
6,7,38827
7,7,39139
7,6,39611
7,5,39835
7,4,40163
7,3,40467
7,2,40939
6,2,41323
5,2,41723
5,3,42131
6,3,42475
6,4,42788
