x,y,t
0,0,0
1,0,1221
2,0,1458
3,0,1666
4,0,1885
4,1,2379
4,2,2634
3,2,3005
2,2,3274
2,3,3802
1,3,4023
0,3,4603
0,4,4962
0,5,5188
0,6,5389
0,7,5659
1,7,6042
2,7,6244
3,7,6717
3,6,7767
4,6,7954
3,6,8226
2,6,8489
1,6,8686
1,5,9068
1,4,9330
1,3,9580
2,3,9938
3,3,10204
4,3,11398
5,3,11961
5,2,12185
5,1,12410
5,0,12625
6,0,12995
6,1,13625
6,2,13788
6,3,13965
6,4,14176
6,5,14327
6,6,14514
6,7,14715
7,7,14923
7,6,15444
7,5,15651
7,4,15878
7,3,16083
7,2,16455
6,2,17303
5,2,17491
4,2,17693
3,2,18452
2,2,18681
3,2,19137
3,3,19409
3,4,19692
4,4,19993
5,4,20241
5,5,20453
