x,y,t
0,0,0
1,0,1386
2,0,1519
3,0,1837
4,0,1985
5,0,2136
6,0,2285
6,1,2686
5,1,3052
4,1,3203
4,2,4403
3,2,4753
2,2,6805
2,3,7337
3,3,10121
4,3,11103
5,3,11454
5,2,11804
6,2,12538
7,2,14104
7,3,14438
7,4,15238
7,5,16022
7,6,16288
7,7,16420
6,7,17037
6,6,17421
6,5,18821
5,5,19137
5,4,19555
6,4,20188
6,3,20587
5,3,21238
5,4,21538
4,4,21771
3,4,21921
3,3,22255
2,3,22572
1,3,22705
0,3,22855
0,4,23305
1,4,23655
1,5,23988
0,5,24272
0,6,24622
0,7,25406
1,7,25771
1,6,26122
2,6,27405
2,7,27756
3,7,28105
3,6,28472
4,6,30973
