x,y,t
0,0,0
1,0,47529
2,0,48299
3,0,48649
4,0,54235
5,0,54489
6,0,54674
6,1,55623
6,2,55780
7,2,56138
7,3,56835
7,4,57024
7,5,57663
7,6,57884
7,7,58108
6,7,58687
6,6,59144
6,5,59411
5,5,65310
5,4,66009
6,4,66423
6,3,66909
5,3,67299
5,2,69981
5,1,71033
4,1,71366
4,2,74999
4,3,75315
4,4,75579
3,4,75930
3,3,76319
3,2,76590
2,2,77007
2,3,77803
1,3,78504
0,3,107481
0,4,114266
1,4,114831
1,5,115537
0,5,115956
0,6,116626
0,7,117953
1,7,118368
1,6,119522
2,6,123708
2,7,124050
3,7,124357
3,6,124752
4,6,125059
