x,y,t
0,0,0
1,0,5700
2,0,5910
3,0,6121
4,0,6372
5,0,7621
6,0,8006
6,1,11008
6,2,11780
7,2,12156
7,3,12480
7,4,12769
7,5,13024
7,6,13267
7,7,13543
6,7,13897
6,6,14279
6,5,14557
6,4,14870
6,3,15556
5,3,16986
5,2,17355
5,1,17725
4,1,18145
4,2,18570
4,3,19158
4,4,23130
5,4,23479
5,5,23853
5,4,24137
4,4,24563
3,4,25636
3,3,25973
3,2,26268
2,2,26757
2,3,27215
1,3,27636
0,3,29921
0,4,30444
1,4,31183
1,5,31528
0,5,31854
0,6,32386
1,6,32822
2,6,33062
3,6,33770
4,6,34103
3,6,34463
3,7,34742
2,7,35041
1,7,35184
0,7,35335
