x,y,t
0,0,0
1,0,1725
2,0,1935
3,0,2135
4,0,2343
5,0,2579
6,0,2818
6,1,3928
6,2,4208
7,2,4642
7,3,5037
7,4,5287
7,5,5490
7,6,5681
7,7,6115
6,7,6504
6,6,6874
6,5,7742
6,4,8779
6,3,9493
5,3,12126
5,4,13933
5,5,14479
5,4,14993
4,4,15283
3,4,15767
3,3,16133
2,3,16589
1,3,18401
1,4,18866
1,5,19149
1,6,19705
2,6,20007
3,6,20224
4,6,20414
3,6,20886
3,7,21182
2,7,21502
1,7,21714
0,7,21898
0,6,23004
0,5,23215
0,4,23396
0,3,23561
1,3,24381
2,3,24924
3,3,25122
4,3,25748
4,2,26001
3,2,26401
2,2,26621
3,2,26993
4,2,27237
5,2,27910
5,1,28267
4,1,28529
