x,y,t
0,0,0
1,0,834
2,0,1148
3,0,1442
4,0,1742
5,0,2099
6,0,2414
6,1,4557
5,1,4912
4,1,5305
4,2,6847
5,2,7566
6,2,7951
7,2,8309
7,3,8613
7,4,9424
7,5,9804
7,6,10633
7,7,11125
6,7,11399
6,6,11735
6,5,12624
5,5,13063
5,4,13453
6,4,13789
6,3,14115
5,3,14509
4,3,15284
3,3,15809
3,2,16681
2,2,17089
2,3,17579
1,3,17973
0,3,18627
0,4,19453
1,4,19832
1,3,21288
2,3,21667
3,3,21985
3,4,22272
4,4,22523
3,4,23103
3,3,23434
2,3,23753
1,3,24083
1,4,24390
1,5,24691
0,5,25083
0,6,25437
1,6,25787
0,6,29690
0,7,30013
1,7,30338
2,7,30764
3,7,31406
3,6,31873
2,6,32194
3,6,32471
4,6,32796
