x,y,t
0,0,0
1,0,3212
2,0,3499
3,0,3724
4,0,4172
4,1,5300
4,2,5764
3,2,6588
2,2,7012
2,3,8003
1,3,8564
0,3,8964
0,4,9940
1,4,10500
0,4,12244
0,5,13948
0,6,14620
0,7,14860
1,7,17668
1,6,18260
1,5,18484
1,4,18620
1,3,19764
2,3,20780
3,3,21044
4,3,21524
5,3,21908
6,3,22788
7,3,23061
7,4,24253
6,4,24893
5,4,25116
4,4,25357
3,4,26028
4,4,27644
5,4,28069
6,4,30901
5,4,31645
6,4,32837
7,4,33005
7,5,33805
7,6,34389
7,7,34589
6,7,35701
6,6,36701
6,5,37028
5,5,38732
5,4,39669
5,3,41421
4,3,42165
3,3,42670
2,3,42701
1,3,42877
1,4,44021
1,5,44228
1,6,44573
1,7,44965
2,7,45509
3,7,45941
2,7,47509
2,6,48325
3,6,49037
4,6,49357
3,6,50693
2,6,50997
1,6,51237
1,5,51909
1,4,52213
1,3,52605
2,3,53253
3,3,53509
4,3,53717
4,2,54821
5,2,55501
6,2,55741
7,2,55925
6,2,57077
6,1,57789
6,0,58077
5,0,58870
5,1,59526
