x,y,t
0,0,0
1,0,2071
2,0,2606
3,0,3108
4,0,4109
5,0,4714
6,0,7288
6,1,8873
5,1,10206
4,1,13420
4,2,18548
3,2,19884
2,2,20693
2,3,23021
1,3,24390
0,3,24980
0,4,27018
0,5,27368
0,6,27768
0,7,28270
1,7,30108
2,7,34862
3,7,35604
3,6,37041
4,6,38574
3,6,39581
2,6,40132
1,6,40731
1,5,42686
1,4,43356
1,3,45129
2,3,46382
3,3,46946
3,4,48438
4,4,52711
4,3,55350
4,2,60735
5,2,62069
5,3,63336
5,4,63740
5,5,64107
6,5,71275
6,6,72346
6,7,72955
7,7,74275
7,6,75529
7,5,75996
7,4,76332
7,3,78023
7,2,78618
6,2,80078
6,3,81281
6,4,81798
