x,y,t
0,0,0
1,0,4028
2,0,4613
3,0,5867
4,0,6431
5,0,6651
6,0,6869
6,1,7631
6,2,8658
7,2,11185
7,3,11836
7,4,12105
7,5,12298
7,6,12502
7,7,12735
6,7,13872
6,6,14442
6,5,14795
6,4,15165
6,3,15378
5,3,19142
4,3,19408
3,3,21332
2,3,21615
1,3,21844
0,3,22113
0,4,22920
0,5,23268
0,6,23571
0,7,23840
1,7,24389
2,7,24674
3,7,24891
3,6,25563
4,6,29439
3,6,30109
2,6,30358
1,6,30628
1,5,31146
1,4,31415
1,3,36849
2,3,37686
2,2,38471
3,2,40244
4,2,40643
4,1,43172
5,1,45193
5,2,45828
5,3,46161
5,4,46496
5,5,47064
5,4,47746
4,4,48553
3,4,48930
