x,y,t
0,0,0
1,0,644
2,0,824
3,0,959
4,0,1098
5,0,1256
6,0,1414
6,1,2137
6,2,2873
7,2,3162
7,3,3551
7,4,4052
7,5,4131
7,6,4214
7,7,4298
6,7,4714
6,6,5648
6,5,6147
6,4,6227
6,3,6310
6,2,6394
6,1,6478
5,1,7226
4,1,7588
4,2,8010
4,3,8077
5,3,8332
5,2,9050
4,2,9364
3,2,9527
2,2,9673
2,3,10124
3,3,10437
3,4,10858
4,4,11134
5,4,11332
6,4,11452
5,4,11816
4,4,12317
3,4,12399
3,3,12772
3,2,12966
3,3,13500
2,3,13835
1,3,14022
0,3,14179
0,4,14645
0,5,15144
0,6,15222
0,7,15304
1,7,15614
2,7,16115
3,7,16194
3,6,16805
4,6,17039
3,6,17461
2,6,17653
1,6,17797
1,5,18164
1,4,18345
1,3,18504
2,3,19946
3,3,20415
4,3,20604
5,3,20744
6,3,20975
5,3,21420
5,4,22006
5,5,22177
