x,y,t
0,0,0
1,0,2768
2,0,3032
3,0,3240
4,0,3472
5,0,3736
6,0,4192
6,1,7489
6,2,7760
6,3,7952
6,4,8168
6,5,8456
6,6,8840
6,7,9232
7,7,9888
7,6,10968
7,5,11151
7,4,11368
7,3,11552
7,2,11768
6,2,12792
5,2,13472
5,1,14984
4,1,15520
4,2,17616
3,2,18287
2,2,18720
2,3,20088
1,3,20528
0,3,20912
0,4,22896
0,5,23112
0,6,23320
0,7,23704
1,7,25112
2,7,25448
3,7,25648
3,6,27104
4,6,27576
3,6,28392
2,6,28615
1,6,28810
1,5,29656
1,4,30000
1,3,30840
2,3,32088
3,3,32295
4,3,32495
5,3,32728
5,4,35287
4,4,35703
3,4,35919
4,4,36783
5,4,37001
5,5,37615
