x,y,t
0,0,0
1,0,8696
2,0,9048
3,0,9495
4,0,13224
4,1,14103
4,2,15223
3,2,15543
2,2,15911
2,3,18022
1,3,18503
0,3,18872
0,4,21559
0,5,21815
0,6,22008
0,7,22215
1,7,23079
2,7,23321
3,7,23609
3,6,24071
4,6,24791
3,6,27015
2,6,27383
1,6,27879
1,5,28487
1,4,28807
1,3,29399
2,3,30071
3,3,31815
4,3,34824
5,3,39367
6,3,39783
7,3,40247
7,4,41096
7,5,41351
7,6,41623
7,7,41927
6,7,42823
6,6,43767
6,5,44103
5,5,44872
5,4,45351
4,4,45991
3,4,46231
4,4,46919
5,4,47191
6,4,47399
6,3,48279
6,2,48647
7,2,49142
6,2,50343
6,1,50775
6,0,51143
5,0,52439
4,0,52791
5,0,53991
5,1,54343
5,2,54678
