x,y,t
0,0,0
1,0,1291
2,0,1507
3,0,1683
4,0,1859
5,0,2019
6,0,2331
6,1,2756
5,1,3075
4,1,3283
4,2,4130
3,2,4451
2,2,4675
2,3,5251
1,3,5539
0,3,5747
0,4,6451
1,4,7755
1,5,8140
0,5,8491
0,6,8996
0,7,9908
1,7,10259
1,6,10579
2,6,11051
2,7,11579
3,7,11874
3,6,12380
4,6,12868
3,6,15235
2,6,15515
1,6,15755
1,5,16171
1,4,16419
1,3,16683
2,3,17387
3,3,17619
4,3,18868
4,2,19331
5,2,19635
6,2,19843
7,2,20027
7,3,20563
6,3,21092
5,3,21339
4,3,21523
3,3,22011
3,4,22403
4,4,22747
5,4,23239
6,4,23278
7,4,23314
7,5,23922
6,5,24419
5,5,24668
6,5,25091
6,6,25484
6,7,25691
7,7,26044
7,6,26340
