x,y,t
0,0,0
1,0,1245
2,0,1415
3,0,1626
4,0,1799
5,0,1996
6,0,2168
6,1,2359
5,1,2549
4,1,2758
4,2,3043
3,2,3229
2,2,3403
2,3,3743
1,3,3912
0,3,4094
0,4,4269
1,4,4407
1,5,4640
0,5,4997
0,4,6118
0,3,6321
1,3,6833
2,3,7355
2,2,7698
3,2,8055
4,2,8364
5,2,8606
6,2,8808
7,2,9007
7,3,9242
7,4,9405
7,5,9605
7,6,9775
7,7,9892
6,7,10108
6,6,10379
6,5,10554
5,5,10793
5,4,10990
6,4,11197
6,3,11407
5,3,11648
4,3,11858
4,4,12143
3,4,12318
3,3,12529
2,3,12705
1,3,12884
1,4,13120
1,5,13399
1,6,13623
0,6,13851
0,7,14071
1,7,14261
2,7,14427
3,7,15760
3,6,15913
2,6,16098
3,6,16284
4,6,16420
