x,y,t
0,0,0
1,0,2215
2,0,2714
3,0,3196
4,0,6059
4,1,6991
5,1,7389
5,0,7835
6,0,8302
6,1,8836
6,2,10368
5,2,10968
4,2,11333
3,2,11716
2,2,12416
2,3,12931
1,3,13393
0,3,15977
0,4,18923
1,4,19322
1,5,19802
0,5,20287
0,6,22551
0,7,22996
1,7,26795
2,7,27141
3,7,28192
3,6,28672
4,6,29124
3,6,30202
2,6,30635
1,6,31102
1,5,31453
1,4,31803
1,3,32052
2,3,33182
3,3,33628
3,4,34049
4,4,34399
4,3,34798
5,3,35773
5,4,36628
6,4,38924
6,3,39355
6,2,39706
7,2,40838
7,3,41251
7,4,41604
7,5,42018
6,5,43069
5,5,43384
6,5,44426
6,6,44898
7,6,45260
7,7,45710
6,7,46112
