x,y,t
0,0,0
1,0,2987
2,0,3313
3,0,3653
4,0,4020
5,0,4437
6,0,4829
6,1,5244
5,1,5652
4,1,6060
4,2,6411
3,2,6797
2,2,7164
2,3,7550
1,3,7956
0,3,10189
0,4,10678
1,4,11135
1,5,11587
0,5,12100
0,6,12835
0,7,15164
1,7,15524
2,7,15836
3,7,16211
3,6,16878
4,6,17308
3,6,17664
2,6,17996
1,6,18436
1,5,18750
1,4,19040
1,3,19363
2,3,19827
3,3,20156
3,4,20669
4,4,21100
5,4,21500
5,5,21915
6,5,22340
6,6,22781
6,7,23237
7,7,23596
7,6,23998
7,5,24358
7,4,24741
6,4,25235
6,3,26238
7,3,27045
7,2,27486
6,2,27931
5,2,28300
5,3,28668
4,3,29084
