x,y,t
0,0,0
1,0,1410
2,0,1620
3,0,1872
4,0,2847
5,0,3299
6,0,5281
6,1,6534
6,2,8400
7,2,9846
7,3,10328
6,3,11193
6,4,12111
7,4,13475
7,5,14945
7,6,15207
7,7,15486
6,7,16387
6,6,17730
6,5,18620
5,5,21334
5,4,23642
5,3,25982
5,2,26586
5,1,27189
4,1,28264
4,2,31075
3,2,32196
2,2,32597
2,3,33165
3,3,41201
4,3,42371
4,4,43275
3,4,43818
3,3,45809
2,3,47463
1,3,47788
0,3,48216
0,4,49470
0,5,53333
0,6,53510
0,7,53727
1,7,55219
2,7,55408
3,7,56418
3,6,56894
4,6,58224
3,6,59119
2,6,59486
1,6,59997
1,5,60532
1,4,61543
