x,y,t
0,0,0
1,0,138117
2,0,138827
3,0,139000
4,0,139186
5,0,139370
6,0,140635
6,1,142894
5,1,144412
5,2,144970
5,3,158596
6,3,160488
6,2,161281
7,2,162123
7,3,162791
7,4,164982
7,5,167631
7,6,168009
7,7,168361
6,7,168982
6,6,169756
6,5,176586
5,5,178825
5,4,184333
6,4,184769
5,4,185316
4,4,185660
3,4,190896
3,3,191906
2,3,192471
1,3,196431
0,3,196937
0,4,197899
0,5,201740
0,6,202066
0,7,202416
1,7,202982
2,7,203508
3,7,204041
3,6,204638
4,6,205284
3,6,205867
2,6,206184
1,6,206520
1,5,207085
1,4,207630
1,3,208195
2,3,208992
3,3,209453
4,3,209859
4,2,210394
4,1,210744
4,2,211904
3,2,212247
2,2,212418
