x,y,t
0,0,0
1,0,3250
2,0,3624
3,0,4054
4,0,4234
5,0,4928
6,0,5272
6,1,5723
6,2,7058
7,2,7434
7,3,7824
7,4,8017
7,5,8195
7,6,8575
7,7,9116
6,7,10064
6,6,10839
6,5,11108
5,5,11785
5,4,22360
4,4,22720
3,4,23005
3,3,24115
2,3,24473
1,3,25299
1,4,25870
1,5,26213
1,6,26679
2,6,27278
3,6,27505
4,6,27713
3,6,28958
3,7,29424
2,7,29799
1,7,30068
0,7,30399
0,6,31375
0,5,31599
0,4,31760
0,3,32139
1,3,35756
2,3,36146
2,2,37121
3,2,37554
4,2,38425
4,1,40079
5,1,40569
5,2,41125
5,3,41917
4,3,42341
5,3,43062
6,3,43362
6,4,43989
