x,y,t
0,0,0
1,0,30148
2,0,30412
3,0,30601
4,0,30786
5,0,30974
6,0,31402
6,1,31530
6,2,31731
7,2,32067
7,3,32252
7,4,32444
7,5,32614
7,6,32789
7,7,33067
6,7,33314
6,6,33501
6,5,33672
6,4,33955
6,3,34274
5,3,34695
5,2,34789
5,1,35001
4,1,35224
4,2,35384
3,2,37831
2,2,39135
2,3,39253
1,3,39442
1,4,39699
0,4,40504
0,3,40529
0,4,40953
0,5,41148
0,6,41328
0,7,41553
1,7,41793
2,7,42000
3,7,42228
3,6,42570
4,6,42679
3,6,42852
2,6,43070
1,6,43227
1,5,43605
1,4,44153
1,3,44300
2,3,44699
3,3,44958
3,4,45205
4,4,45445
5,4,45794
5,5,45931
5,4,46284
5,3,46426
4,3,46533
