x,y,t
0,0,0
1,0,4585
2,0,5017
3,0,5384
4,0,5751
5,0,6134
6,0,6818
6,1,10519
5,1,13986
4,1,14402
4,2,15369
5,2,15836
6,2,16219
7,2,16586
7,3,18270
7,4,18520
7,5,18737
7,6,18953
7,7,19170
6,7,19820
6,6,20221
6,5,20421
6,4,20605
6,3,24021
5,3,25554
5,4,26805
5,5,27154
5,4,27722
4,4,29105
4,3,32656
4,2,34240
3,2,35089
2,2,37557
2,3,42425
3,3,43690
3,4,44358
3,3,45424
2,3,46541
1,3,47125
0,3,49192
0,4,49992
1,4,50442
1,5,51256
0,5,51726
0,6,53626
0,7,54043
1,7,54826
1,6,55726
2,6,56860
2,7,57377
3,7,57843
3,6,58461
4,6,58910
