x,y,t
0,0,0
1,0,2000
2,0,2226
3,0,2505
4,0,2727
5,0,2947
6,0,3196
6,1,4132
5,1,5837
4,1,6313
4,2,7668
3,2,8210
2,2,8903
2,3,13586
1,3,14020
0,3,14480
0,4,24541
1,4,24965
1,3,27864
2,3,30445
3,3,30860
4,3,31422
5,3,32424
5,2,33166
6,2,33640
7,2,34173
7,3,34600
7,4,35002
7,5,35225
7,6,35404
7,7,35618
6,7,36295
6,6,36954
6,5,37426
6,4,37881
6,3,38286
6,4,38771
5,4,39114
4,4,39538
3,4,39749
4,4,41392
5,4,41782
5,5,42146
5,4,43337
4,4,43700
3,4,43931
3,3,44384
2,3,44702
1,3,45333
1,4,45780
1,5,46373
0,5,46936
0,6,47263
0,7,48591
1,7,49321
1,6,49979
2,6,50408
2,7,50735
3,7,51192
3,6,51618
4,6,52218
