x,y,t
0,0,0
1,0,1446
2,0,1694
3,0,10980
4,0,11180
4,1,12109
4,2,13548
3,2,14375
2,2,14724
2,3,16006
1,3,17154
0,3,17603
0,4,19817
0,5,20366
0,6,22546
0,7,22996
1,7,23961
2,7,25275
3,7,26141
3,6,26706
4,6,27256
3,6,28039
2,6,28321
1,6,28753
1,5,29668
1,4,29985
1,3,30750
2,3,31483
3,3,31765
4,3,34195
5,3,34577
5,2,35627
5,1,35838
5,0,36007
6,0,36736
6,1,37573
6,2,37872
6,3,38089
6,2,39869
7,2,41067
7,3,41566
7,4,42015
7,5,42331
7,6,42597
7,7,42814
6,7,43347
6,6,44209
6,5,44428
6,4,44678
6,5,47341
5,5,47906
5,4,48287
4,4,48817
3,4,49054
