x,y,t
0,0,0
1,0,18903
2,0,19169
3,0,19469
4,0,19886
4,1,37240
4,2,38239
3,2,43741
2,2,44273
2,3,46458
1,3,61177
0,3,62043
0,4,62827
1,4,63276
1,5,64327
0,5,64960
0,6,99774
0,7,100258
1,7,101141
2,7,101441
3,7,101891
3,6,102874
4,6,103508
3,6,104125
2,6,104325
1,6,104542
1,5,105742
1,4,106059
1,3,106375
2,3,108809
3,3,110276
3,4,112977
4,4,116410
4,3,117611
5,3,125112
5,4,126145
5,5,126696
6,5,127378
6,6,127879
6,7,129180
7,7,129812
7,6,130979
7,5,131513
7,4,137881
6,4,138931
6,3,139664
7,3,140463
7,2,141331
6,2,142614
5,2,142931
5,1,143731
5,0,144231
6,0,144982
6,1,145381
