x,y,t
0,0,0
1,0,3477
2,0,3717
3,0,3896
4,0,4096
5,0,4316
6,0,4712
6,1,5070
5,1,5563
4,1,5774
4,2,7118
3,2,7325
2,2,7543
2,3,8046
3,3,14574
3,4,15324
4,4,15639
4,3,16005
5,3,16739
5,4,17108
5,5,17460
6,5,17826
6,6,18135
6,7,18371
7,7,18640
7,6,18966
7,5,19154
7,4,19332
6,4,20345
6,3,20552
7,3,20841
7,2,21133
6,2,21506
5,2,21854
5,3,22378
4,3,22583
3,3,22750
2,3,22920
1,3,23102
0,3,23321
0,4,23576
1,4,23883
1,5,24756
0,5,25029
0,6,25405
0,7,27285
1,7,27803
1,6,28078
2,6,28439
2,7,28909
3,7,29278
3,6,29612
4,6,29884
