x,y,t
0,0,0
1,0,1828
2,0,2349
3,0,2800
4,0,3141
5,0,3692
6,0,4030
6,1,4693
5,1,5404
4,1,5740
4,2,6358
4,3,8861
3,3,10478
3,2,11613
2,2,12105
2,3,12567
1,3,13057
0,3,13431
0,4,13937
1,4,14419
1,5,15193
0,5,15706
0,6,16272
0,7,21879
1,7,23288
1,6,24203
2,6,24990
2,7,25942
3,7,26399
3,6,27476
4,6,28159
3,6,33780
2,6,34143
1,6,34452
1,5,35197
1,4,35448
1,3,35685
2,3,36215
3,3,36525
3,4,36951
4,4,37369
5,4,37699
6,4,38102
7,4,38456
7,3,39099
7,2,39443
6,2,39872
5,2,40255
5,3,40638
6,3,41537
6,4,42041
6,5,42394
5,5,42830
6,5,43178
7,5,43792
7,6,44237
7,7,44569
6,7,44957
6,6,45512
