x,y,t
0,0,0
1,0,2989
2,0,3385
3,0,3750
4,0,4498
4,1,5593
4,2,6356
3,2,7120
2,2,7599
2,3,8430
1,3,9261
0,3,12381
0,4,13244
0,5,13508
0,6,13823
0,7,14138
1,7,15699
2,7,16196
3,7,16745
3,6,17690
4,6,18438
3,6,19199
2,6,19648
1,6,20196
1,5,20942
1,4,21424
1,3,22319
2,3,24628
3,3,25290
3,4,26069
4,4,29025
5,4,29886
6,4,30136
6,5,31581
5,5,32143
6,5,33138
6,6,33903
6,7,34468
7,7,35114
7,6,36491
7,5,36757
7,4,37006
7,3,37236
7,2,37486
6,2,38699
6,1,39496
6,0,39909
5,0,40923
5,1,41983
5,2,42430
5,3,42879
4,3,43578
5,3,44339
6,3,45003
