x,y,t
0,0,0
1,0,3204
2,0,3636
3,0,4088
4,0,4504
5,0,4919
6,0,5370
6,1,6248
6,2,7307
7,2,7607
7,3,9573
7,4,9891
7,5,10225
7,6,10541
7,7,11109
6,7,11824
6,6,12376
6,5,13008
5,5,13458
5,4,14574
4,4,15976
3,4,16510
3,3,20544
2,3,22894
1,3,23395
0,3,25596
0,4,26614
0,5,26930
0,6,27348
0,7,27871
1,7,28764
2,7,29115
3,7,29616
3,6,30301
4,6,31084
3,6,31601
2,6,32002
1,6,32522
1,5,33167
1,4,33586
1,3,34452
2,3,36303
2,2,36669
3,2,38771
4,2,40689
4,1,41551
5,1,42774
5,2,44038
5,3,45470
4,3,46189
5,3,47254
6,3,47904
6,4,48754
