x,y,t
0,0,0
1,0,2281
2,0,2591
3,0,5382
4,0,5802
5,0,6168
6,0,6625
6,1,48636
6,2,49202
7,2,50198
7,3,51726
7,4,51982
7,5,52137
7,6,52350
7,7,52658
6,7,59455
6,6,60927
6,5,61213
6,4,62197
6,3,64761
5,3,68656
5,4,71132
5,5,71463
5,4,73854
4,4,75556
4,3,76672
5,3,79308
5,2,80045
5,1,80550
4,1,81543
4,2,82707
3,2,84545
3,3,85854
3,4,86218
3,3,87914
3,2,90008
2,2,90593
2,3,91976
1,3,93080
0,3,93814
0,4,94862
1,4,96174
1,5,98861
0,5,99831
0,6,105589
0,7,106063
1,7,107165
2,7,107458
3,7,107815
3,6,109787
4,6,111006
3,6,111690
2,6,112216
1,6,112750
