x,y,t
0,0,0
1,0,5384
2,0,6033
3,0,6633
4,0,7717
4,1,9950
4,2,10932
3,2,12500
2,2,12999
2,3,16667
1,3,17750
0,3,18233
0,4,30569
0,5,36618
0,6,37084
0,7,37618
1,7,38984
2,7,39584
3,7,41835
3,6,43851
4,6,45518
3,6,52119
2,6,52584
1,6,53201
1,5,54338
1,4,55169
1,3,57936
2,3,59569
3,3,60018
3,4,61802
4,4,63402
5,4,64686
5,5,65953
6,5,67519
6,6,69452
6,7,70135
7,7,71452
7,6,72787
7,5,73136
7,4,73586
7,3,76987
7,2,77536
6,2,79353
6,1,80669
6,0,81304
5,0,82720
5,1,83986
5,2,84586
4,2,89804
4,3,90836
5,3,91970
6,3,92403
6,4,93553
