x,y,t
0,0,0
1,0,1091
2,0,1262
3,0,1412
4,0,1561
5,0,1695
6,0,2120
6,1,2295
5,1,2640
4,1,2793
4,2,3333
3,2,3529
2,2,3744
2,3,4074
1,3,4327
0,3,4544
0,4,4938
0,5,5130
0,6,5279
0,7,5444
1,7,6416
1,6,6644
1,5,6829
1,4,6995
1,3,7800
2,3,7977
3,3,8144
3,4,8517
4,4,8725
4,3,9295
5,3,9494
5,2,9774
6,2,10072
7,2,10660
7,3,10892
6,3,11286
6,4,12403
7,4,12578
7,5,12874
7,6,13061
7,7,13227
6,7,13555
6,6,13809
6,5,13994
5,5,14306
5,4,14605
5,5,14873
5,4,15397
4,4,17244
3,4,17460
3,3,17820
2,3,18090
1,3,18277
1,4,18508
1,5,18709
1,6,18926
2,6,19174
3,6,19361
4,6,19671
3,6,19955
3,7,20144
2,7,20408
