x,y,t
0,0,0
1,0,7206
2,0,7450
3,0,7652
4,0,7901
5,0,8119
6,0,8464
6,1,17295
6,2,19005
7,2,19480
7,3,20385
7,4,20788
7,5,20992
7,6,21200
7,7,21405
6,7,22432
6,6,28253
6,5,28477
6,4,28759
6,3,29063
5,3,45498
4,3,45699
3,3,45884
2,3,46079
1,3,46278
0,3,46472
0,4,47879
0,5,48148
0,6,48363
0,7,48621
1,7,52559
2,7,52901
3,7,53215
3,6,54394
4,6,54947
3,6,56333
2,6,56774
1,6,57159
1,5,58626
1,4,58845
1,3,61038
2,3,61771
2,2,62869
3,2,64623
4,2,65094
4,1,66055
5,1,66701
5,2,67208
5,3,68360
5,4,70524
5,5,70989
5,4,71799
4,4,72491
3,4,72713
