x,y,t
0,0,0
1,0,3843
2,0,4128
3,0,4356
4,0,4640
4,1,6571
4,2,7461
3,2,8455
2,2,8803
2,3,9736
1,3,10789
0,3,11173
0,4,12115
1,4,16516
1,5,17312
0,5,18097
0,6,19115
0,7,24237
1,7,25403
1,6,26386
2,6,27111
2,7,27982
3,7,28780
3,6,29640
4,6,31501
3,6,35772
2,6,36001
1,6,36197
1,5,37554
1,4,37777
1,3,37950
2,3,39277
3,3,39579
3,4,40472
4,4,41399
5,4,43504
5,5,43952
6,5,45360
6,6,46762
6,7,47006
7,7,47863
7,6,48770
7,5,49141
7,4,49636
7,5,50884
7,4,52009
6,4,52710
6,3,56731
7,3,60441
7,2,61417
6,2,63991
5,2,65539
5,3,66525
4,3,67247
5,3,67983
5,2,68774
5,1,69138
6,1,69880
6,0,70870
5,0,71875
