x,y,t
0,0,0
1,0,2681
2,0,2891
3,0,3093
4,0,4296
5,0,4526
6,0,4685
6,1,7255
6,2,8726
7,2,9518
7,3,10054
7,4,10285
7,5,10442
7,6,10622
7,7,10794
6,7,12858
6,6,14223
6,5,14590
6,4,14774
6,3,14948
5,3,15433
5,2,17887
5,1,18117
4,1,19022
4,2,19561
3,2,20172
2,2,20401
2,3,21013
1,3,21559
0,3,21805
0,4,22156
0,5,22420
0,6,22619
0,7,22810
1,7,32699
2,7,32893
3,7,33082
3,6,33841
4,6,34283
3,6,34996
2,6,35181
1,6,35373
1,5,36864
1,4,37102
1,3,37620
2,3,38066
3,3,38332
4,3,38722
5,3,41299
5,4,41709
5,5,41933
5,4,42846
4,4,43196
3,4,43630
