x,y,t
0,0,0
1,0,1577
2,0,1891
3,0,2170
4,0,2449
5,0,2689
6,0,3354
6,1,4364
5,1,5160
4,1,5569
4,2,6435
3,2,7189
2,2,7597
3,2,8567
4,2,8832
5,2,9086
6,2,9373
7,2,9728
7,3,11038
6,3,11635
5,3,11870
4,3,12144
3,3,12764
2,3,13054
1,3,13573
0,3,14262
1,3,15265
0,3,16189
0,4,16943
1,4,17685
0,4,19629
0,5,20366
1,5,21131
0,5,21929
0,6,22736
1,6,23323
2,6,24515
3,6,24931
4,6,25518
3,6,26149
3,7,27015
2,7,27568
1,7,27864
0,7,28232
0,6,28828
0,5,29272
0,4,29652
0,3,30257
1,3,31289
2,3,31704
3,3,32082
4,3,32480
5,3,32802
6,3,33300
7,3,33853
7,4,34598
7,5,35050
7,6,35494
7,7,36191
6,7,36801
6,6,37422
6,5,37853
6,4,38274
6,5,39240
5,5,39835
5,4,40445
4,4,41099
3,4,41464
