x,y,t
0,0,0
1,0,24455
2,0,24955
3,0,25036
4,0,25119
5,0,25203
6,0,25286
6,1,26195
6,2,26586
7,2,27177
7,3,27737
7,4,28238
7,5,28320
7,6,28403
7,7,28487
6,7,29236
6,6,30250
6,5,30821
5,5,32802
5,4,33607
6,4,34578
6,3,34945
6,2,34978
6,3,37422
5,3,38209
5,2,39199
5,1,39517
4,1,40138
4,2,40745
4,3,43989
4,4,44296
3,4,44734
3,3,46295
3,2,46563
2,2,47045
2,3,47903
1,3,48696
0,3,49895
0,4,50709
1,4,51527
1,5,52266
0,5,52959
0,6,54340
0,7,55445
1,7,56266
1,6,57508
2,6,59483
2,7,60508
3,7,61072
3,6,61687
4,6,62106
