x,y,t
0,0,0
1,0,1233
2,0,1403
3,0,1534
4,0,1675
5,0,1824
6,0,2218
6,1,2781
5,1,3121
4,1,3332
4,2,3714
3,2,4076
2,2,4307
2,3,5052
3,3,5339
4,3,5741
4,4,6059
3,4,6421
4,4,7060
5,4,7260
5,3,7663
5,2,7843
6,2,8176
7,2,8380
7,3,8671
6,3,8913
6,4,9275
7,4,9571
7,5,11331
6,5,11769
5,5,11976
6,5,12307
6,6,12754
6,7,12977
7,7,13650
7,6,13932
6,6,19024
6,5,19269
5,5,19445
5,4,19802
4,4,20129
3,4,20571
3,3,20934
2,3,21150
1,3,21462
0,3,21884
0,4,22140
1,4,22457
1,5,22900
0,5,23187
0,6,23533
0,7,23972
1,7,24202
2,7,24433
3,7,24621
3,6,24983
4,6,25183
3,6,25474
2,6,25695
1,6,25923
