x,y,t
0,0,0
1,0,2497
2,0,2802
3,0,3057
4,0,3280
5,0,3537
6,0,3817
6,1,4223
5,1,4537
4,1,4919
4,2,5263
3,2,5848
2,2,7246
2,3,12998
1,3,13324
0,3,13688
0,4,14007
0,5,14220
0,6,14414
0,7,14663
1,7,17094
2,7,17385
3,7,17693
3,6,18046
4,6,18310
3,6,18576
2,6,18813
1,6,19067
1,5,19326
1,4,19587
1,3,19814
2,3,20871
3,3,21227
3,4,21631
4,4,21981
5,4,22334
5,5,22693
6,5,23012
6,6,23310
6,7,23584
7,7,24027
7,6,24362
7,5,24627
7,4,24892
6,4,25289
6,3,25571
7,3,25852
7,2,26141
6,2,26498
5,2,26738
5,3,27130
4,3,27457
