x,y,t
0,0,0
1,0,17235
2,0,17434
3,0,17596
4,0,17761
5,0,17930
6,0,18130
6,1,18684
6,2,19500
7,2,20503
7,3,20834
7,4,20994
7,5,22201
7,6,22432
7,7,22616
6,7,23501
6,6,25567
6,5,25882
5,5,31050
5,4,31398
6,4,32095
6,3,32701
5,3,33101
4,3,35267
4,4,35633
3,4,36001
3,3,36844
2,3,37449
1,3,38483
1,4,38798
1,5,39015
1,6,39433
2,6,41350
3,6,41510
4,6,41676
3,6,42566
3,7,43566
2,7,43882
1,7,44026
0,7,44193
0,6,44684
0,5,44845
0,4,45012
0,3,45197
1,3,46817
2,3,47115
2,2,47733
3,2,48983
4,2,49143
5,2,49329
5,1,49966
4,1,50317
