x,y,t
0,0,0
1,0,5088
2,0,5301
3,0,6171
4,0,6688
4,1,7389
4,2,8053
3,2,9071
2,2,9787
2,3,11270
1,3,11974
0,3,13206
0,4,13835
1,4,16906
1,5,25924
1,6,26504
2,6,27105
3,6,28053
4,6,29119
3,6,30226
3,7,31421
2,7,32189
1,7,32396
0,7,32588
0,6,33404
0,5,34053
0,4,35173
0,3,35970
1,3,39274
2,3,40269
3,3,41235
3,4,42156
4,4,44639
5,4,45853
5,5,46920
6,5,47588
6,6,48622
6,7,49606
7,7,50524
7,6,51140
7,5,51701
7,4,53090
6,4,54388
6,3,55489
7,3,56287
7,2,57122
6,2,60059
5,2,61054
5,3,61735
4,3,62468
4,2,63624
4,1,64272
5,1,65037
6,1,65871
6,0,66537
5,0,67486
