x,y,t
0,0,0
1,0,1175
2,0,1451
3,0,1660
4,0,1870
4,1,4234
4,2,4882
3,2,5250
2,2,5728
2,3,6200
1,3,6572
0,3,7076
0,4,7591
1,4,7959
1,5,8407
0,5,8767
0,6,9183
1,6,9564
0,6,10459
0,7,10695
1,7,11028
2,7,12446
2,6,13320
3,6,13728
3,7,14284
3,6,15017
4,6,15395
3,6,16608
2,6,16961
1,6,17176
1,5,17506
1,4,17704
1,3,17933
2,3,18318
3,3,18675
3,4,19176
4,4,19585
4,3,20694
5,3,22681
5,2,23488
5,1,23844
5,0,24167
6,0,24544
6,1,25039
6,2,25295
6,3,25503
7,3,26711
7,2,27029
7,3,27450
7,4,27715
6,4,28303
5,4,28725
5,5,29095
6,5,29570
7,5,29968
7,6,30330
6,6,30788
6,7,31175
7,7,31539
