x,y,t
0,0,0
1,0,2520
2,0,2820
3,0,3105
4,0,3404
5,0,3796
6,0,4105
6,1,4408
5,1,4708
4,1,5015
4,2,5313
3,2,5629
2,2,5954
2,3,6240
1,3,6636
0,3,7013
0,4,8960
0,5,9253
0,6,9545
0,7,9832
1,7,10220
2,7,10469
3,7,10708
3,6,13288
4,6,13398
3,6,13744
2,6,14068
1,6,14388
1,5,14792
1,4,15048
1,3,15340
2,3,15564
3,3,15837
3,4,16112
4,4,16451
5,4,17112
5,5,17258
6,5,17740
6,6,17911
6,7,18297
7,7,18556
7,6,18864
7,5,19166
7,4,19449
7,3,19816
7,2,20090
6,2,20527
5,2,20829
4,2,22012
4,3,22192
5,3,22542
6,3,22884
6,4,23048
