x,y,t
0,0,0
1,0,2856
2,0,3248
3,0,3948
4,0,17652
5,0,18140
6,0,18641
6,1,19655
5,1,22328
4,1,22741
4,2,23648
3,2,24170
2,2,24566
2,3,25394
1,3,26329
0,3,26921
0,4,27734
1,4,28664
1,5,29482
0,5,30200
0,6,31064
1,6,32766
2,6,33287
3,6,35579
4,6,36041
3,6,36873
3,7,37443
2,7,40482
1,7,40945
0,7,41287
0,6,46032
0,5,46405
0,4,46756
0,3,47288
1,3,48442
2,3,48707
3,3,49879
3,4,50643
4,4,51271
4,3,51873
5,3,54641
5,2,55215
6,2,55899
7,2,56264
7,3,56808
6,3,57390
6,4,58696
5,4,59520
5,5,59988
6,5,60839
6,6,62090
6,7,62427
7,7,62824
7,6,63664
7,5,63926
7,4,64290
