x,y,t
0,0,0
1,0,58972
2,0,59255
3,0,59622
4,0,61122
4,1,81091
5,1,82124
5,0,82808
6,0,83474
6,1,84175
6,2,86741
7,2,87191
7,3,87958
7,4,88175
7,5,88358
7,6,88558
7,7,88909
6,7,90158
6,6,90641
6,5,90841
6,4,91058
6,3,91691
5,3,96409
5,2,105297
4,2,109326
4,3,110310
4,4,110727
5,4,111310
5,5,111677
5,4,112343
4,4,113210
3,4,113643
3,3,114127
3,2,114560
2,2,115226
2,3,115628
1,3,116126
0,3,117493
0,4,118261
1,4,121011
1,5,121511
0,5,122194
0,6,123179
0,7,126595
1,7,127128
2,7,127461
3,7,127894
3,6,128745
4,6,132579
3,6,133243
2,6,133495
1,6,133712
