x,y,t
0,0,0
1,0,2017
2,0,3519
3,0,3685
4,0,3835
5,0,4167
6,0,4400
6,1,5284
6,2,5850
7,2,6134
7,3,6584
7,4,6751
7,5,6918
7,6,7069
7,7,7318
6,7,7934
6,6,8501
6,5,8701
6,4,8868
6,3,9051
5,3,10635
5,4,11235
5,5,11402
5,4,12435
5,3,12636
5,4,13886
4,4,14219
3,4,15069
3,3,15602
2,3,15986
1,3,16486
1,4,18654
1,5,19003
1,6,19269
2,6,19820
3,6,20420
4,6,20720
3,6,21787
3,7,22137
2,7,22720
1,7,22953
0,7,23121
0,6,23822
0,5,24020
0,4,24188
0,3,24387
1,3,25554
2,3,26937
3,3,27171
4,3,28456
5,3,28922
5,2,29554
5,1,29855
4,1,30488
4,2,30888
3,2,31472
2,2,31738
