x,y,t
0,0,0
1,0,2870
2,0,3119
3,0,3436
4,0,4103
5,0,4869
6,0,5503
6,1,6203
5,1,7103
4,1,7653
4,2,10620
5,2,14370
6,2,14636
7,2,14870
7,3,15986
7,4,16270
7,5,19020
7,6,19301
7,7,19519
7,6,20503
7,7,21303
6,7,22770
6,6,23186
6,5,23470
6,4,23703
6,3,24186
5,3,28388
5,4,29519
5,3,33253
5,2,33903
4,2,39336
3,2,39569
2,2,39802
2,3,41653
1,3,42119
0,3,42335
0,4,43453
1,4,44419
1,5,46486
0,5,47036
0,6,48403
1,6,49736
2,6,50002
3,6,50219
3,7,51719
2,7,52302
1,7,52519
0,7,52770
0,6,53770
0,5,54152
0,4,54619
0,3,55136
1,3,55769
2,3,56002
3,3,56202
4,3,57002
5,3,58902
5,4,62103
5,5,62335
5,4,63603
4,4,64470
3,4,64686
3,3,66405
2,3,68554
1,3,68768
1,4,69586
1,5,69936
1,6,70152
2,6,70869
3,6,71085
4,6,71302
