x,y,t
0,0,0
1,0,46341
2,0,46607
3,0,46839
4,0,47104
5,0,47455
6,0,47840
6,1,48839
5,1,49773
4,1,50188
4,2,54354
3,2,55154
2,2,55820
2,3,66086
3,3,70183
4,3,70582
5,3,70997
6,3,71414
7,3,71898
7,2,72459
6,2,73714
5,2,74513
5,3,75429
5,4,75930
4,4,90761
3,4,91158
4,4,92208
5,4,92608
6,4,93125
7,4,93575
7,5,94574
6,5,97640
5,5,100506
6,5,101439
6,6,104471
6,7,105038
7,7,105655
7,6,106770
7,5,108369
7,4,109070
7,3,110152
7,2,110366
7,3,113368
6,3,113767
5,3,114048
4,3,115320
3,3,115650
2,3,116050
1,3,116450
0,3,117117
0,4,117917
1,4,119216
1,5,119816
0,5,120499
0,6,121798
1,6,123382
2,6,123679
3,6,123979
4,6,124415
3,6,125148
3,7,125832
2,7,126314
1,7,126544
0,7,126760
