x,y,t
0,0,0
1,0,1007
2,0,1273
3,0,1683
4,0,1903
5,0,2094
6,0,2325
6,1,2805
6,2,3099
6,3,3587
6,4,3616
6,5,3645
6,6,3675
6,7,3705
7,7,4236
7,6,8318
7,5,8574
7,4,8884
7,3,9115
7,2,9305
6,2,10330
5,2,10563
4,2,10765
4,1,11061
5,1,11424
5,2,11828
5,3,12463
5,4,12693
5,5,12914
5,4,13414
5,3,13685
4,3,14221
4,4,14515
3,4,14958
3,3,15461
3,2,15791
2,2,16131
2,3,16594
1,3,17079
0,3,17839
0,4,18142
0,5,18423
0,6,18913
0,7,18942
1,7,19384
2,7,19702
3,7,20099
3,6,20443
4,6,20750
3,6,21178
2,6,21440
1,6,21746
1,5,22067
1,4,22397
