x,y,t
0,0,0
1,0,7079
2,0,7321
3,0,7575
4,0,7841
5,0,8068
6,0,8397
6,1,8661
5,1,8895
4,1,9191
4,2,10608
3,2,10909
2,2,11147
2,3,11392
1,3,11625
0,3,11909
0,4,12229
1,4,12433
1,5,12630
0,5,12917
0,6,15110
0,7,15330
1,7,15571
1,6,15784
2,6,16057
2,7,17097
3,7,17372
3,6,17635
4,6,17958
3,6,18888
2,6,19076
1,6,19251
1,5,19431
1,4,19630
1,3,19812
2,3,20501
3,3,20721
3,4,21030
4,4,21268
4,3,21456
5,3,21663
5,2,21955
6,2,22160
7,2,22354
7,3,22680
6,3,22938
6,4,23824
5,4,23996
6,4,24250
7,4,24430
7,5,24617
6,5,24805
5,5,25025
6,5,25246
6,6,25429
7,6,25597
7,7,25738
6,7,25879
