x,y,t
0,0,0
1,0,6541
2,0,6800
3,0,7064
4,0,7311
5,0,7576
6,0,7852
6,1,8709
5,1,9427
4,1,10183
4,2,11040
3,2,11794
2,2,12390
2,3,13099
1,3,13814
0,3,14511
0,4,15164
0,5,15640
0,6,15878
0,7,16104
1,7,17319
1,6,17627
1,5,17837
1,4,18340
1,5,19364
1,6,19813
2,6,20434
3,6,20622
4,6,20820
3,6,21732
3,7,22355
2,7,22678
1,7,23774
1,6,24235
1,5,24445
1,4,24640
1,3,24795
2,3,26043
3,3,26384
4,3,26688
4,4,27924
3,4,28213
4,4,29008
5,4,29324
5,5,30187
6,5,30666
6,6,31899
6,7,32441
7,7,33177
7,6,33741
7,5,33944
7,4,34524
7,3,34975
7,2,35995
6,2,36900
5,2,37396
5,3,38070
6,3,38465
6,4,39037
