x,y,t
0,0,0
1,0,4240
2,0,4582
3,0,4983
4,0,5456
4,1,5998
4,2,6964
3,2,7380
2,2,7815
2,3,8314
1,3,9315
0,3,9676
0,4,10440
1,4,10893
1,5,11521
0,5,11938
0,6,14457
0,7,14821
1,7,16492
2,7,17540
3,7,18133
3,6,19269
4,6,19735
3,6,20132
2,6,20581
1,6,21031
1,5,21917
1,4,22293
1,3,22668
2,3,23136
3,3,23578
3,4,24025
4,4,24449
5,4,24953
5,5,25400
6,5,25793
6,6,26214
6,7,26569
7,7,26967
7,6,28035
7,5,28373
7,4,28692
7,3,32835
7,2,33409
6,2,36637
6,1,38035
6,0,38464
5,0,38884
5,1,39342
5,2,39838
5,3,42191
4,3,43152
5,3,43564
6,3,44024
6,4,44402
